-5.79278e+06   -5.71142e+06   -5.63127e+06   -5.55218e+06   -5.47419e+06   -5.39736e+06   -5.32153e+06   -5.24681e+06   -5.17313e+06   -5.10051e+06   -5.02889e+06   -4.95828e+06   -4.88862e+06   -4.81997e+06   -4.75232e+06   -4.68558e+06   -4.61976e+06   -4.55489e+06   -4.49091e+06   -4.42785e+06   -4.36567e+06   -4.30437e+06   -4.24392e+06   -4.18431e+06   -4.12554e+06   -4.0676e+06   -4.01049e+06   -3.95417e+06   -3.89863e+06   -3.84388e+06   -3.78988e+06   -3.73664e+06   -3.68419e+06   -3.63243e+06   -3.58141e+06   -3.5311e+06   -3.48152e+06   -3.43262e+06   -3.3844e+06   -3.33687e+06   -3.29e+06   -3.24378e+06   -3.19822e+06   -3.1533e+06   -3.109e+06   -3.06533e+06   -3.02229e+06   -2.97983e+06   -2.93798e+06   -2.89671e+06   -2.85602e+06   -2.81589e+06   -2.77634e+06   -2.73734e+06   -2.69889e+06   -2.66098e+06   -2.6236e+06   -2.58675e+06   -2.55041e+06   -2.51458e+06   -2.47925e+06   -2.44442e+06   -2.41008e+06   -2.37623e+06   -2.34284e+06   -2.30992e+06   -2.27748e+06   -2.24548e+06   -2.21394e+06   -2.18283e+06   -2.15216e+06   -2.12192e+06   -2.09211e+06   -2.06272e+06   -2.03374e+06   -2.00516e+06   -1.97699e+06   -1.94922e+06   -1.92183e+06   -1.89483e+06   -1.86821e+06   -1.84195e+06   -1.81607e+06   -1.79056e+06   -1.76539e+06   -1.74059e+06   -1.71613e+06   -1.69202e+06   -1.66824e+06   -1.6448e+06   -1.62169e+06   -1.5989e+06   -1.57643e+06   -1.55428e+06   -1.53244e+06   -1.5109e+06   -1.48967e+06   -1.46874e+06   -1.4481e+06   -1.42775e+06   -1.40768e+06   -1.3879e+06   -1.3684e+06   -1.34916e+06   -1.33021e+06   -1.31151e+06   -1.29308e+06   -1.27491e+06   -1.25699e+06   -1.23932e+06   -1.2219e+06   -1.20473e+06   -1.1878e+06   -1.1711e+06   -1.15464e+06   -1.13842e+06   -1.12241e+06   -1.10664e+06   -1.09108e+06   -1.07575e+06   -1.06063e+06   -1.04572e+06   -1.03102e+06   -1.01653e+06   -1.00224e+06   -988149   -974258   -960564   -947060   -933747   -920620   -907679   -894918   -882337   -869933   -857703   -845645   -833757   -822035   -810477   -799083   -787849   -776771   -765850   -755082   -744466   -733998   -723678   -713502   -703470   -693578   -683826   -674210   -664729   -655382   -646166   -637080   -628120   -619287   -610578   -601992   -593526   -585179   -576949   -568835   -560834   -552947   -545169   -537502   -529941   -522490   -515139   -507893   -500751   -493705   -486760   -479913   -473163   -466507   -459943   -453474   -447096   -440805   -434601   -428489   -422460   -416514   -410656   -404878   -399180   -393563   -388026   -382567   -377184   -371877   -366643   -361482   -356395   -351380   -346434   -341560   -336753   -332014   -327339   -322733   -318189   -313711   -309294   -304941   -300648   -296417   -292243   -288130   -284072   -280073   -276130   -272242   -268408   -264629   -260902   -257229   -253605   -250035   -246513   -243041   -239618   -236243   -232915   -229634   -226400   -223210   -220065   -216966   -213908   -210894   -207923   -204993   -202105   -199256   -196448   -193679   -190949   -188258   -185605   -182988   -180408   -177865   -175357   -172885   -170446   -168043   -165673   -163337   -161033   -158761   -156522   -154314   -152136   -149990   -147874   -145786   -143729   -141701   -139700   -137728   -135784   -133867   -131977   -130113   -128275   -126463   -124677   -122916   -121179   -119467   -117779   -116114   -114473   -112854   -111259   -109686   -108135   -106605   -105097   -103610   -102144   -100699   -99273.5   -97868.2   -96482.7   -95116.5   -93769.3   -92441.1   -91131.4   -89840.1   -88566.9   -87311.6   -86073.7   -84853   -83649.6   -82463   -81292.9   -80139.2   -79001.7   -77879.9   -76773.9   -75683.3   -74608   -73547.7   -72502.1   -71471.2   -70454.6   -69452.3   -68463.9   -67489.3   -66528.3   -65580.7   -64646.2   -63724.9   -62816.3   -61920.4   -61036.9   -60165.8   -59306.8   -58459.7   -57624.3   -56800.6   -55988.4   -55187.4   -54397.6   -53618.7   -52850.6   -52093.2   -51346.2   -50609.4   -49883.5   -49167   -48460.4   -47764.1   -47076.7   -46399.3   -45731.2   -45072.4   -44422.6   -43781.8   -43149.5   -42526.2   -41911.8   -41305.5   -40707.4   -40117.8   -39536.1   -38962.5   -38396.8   -37838.9   -37288.4   -36745.6   -36210.2   -35682   -35161.4   -34647.7   -34140.9   -33641.1   -33148   -32661.6   -32182.1   -31708.9   -31242.1   -30781.6   -30327.6   -29879.5   -29437.5   -29001.6   -28571.5   -28147.1   -27728.5   -27315.5   -26908.1   -26506.2   -26109.7   -25718.4   -25332.5   -24951.6   -24575.8   -24205   -23839.2   -23478.3   -23122.1   -22770.7   -22423.9   -22081.7   -21744.1   -21410.8   -21082   -20757.4   -20437.2   -20121.2   -19809.3   -19501.5   -19197.7   -18897.9   -18602   -18309.8   -18021.5   -17737   -17456.2   -17179   -16905.3   -16635.1   -16368.5   -16105.3   -15845.5   -15589   -15335.7   -15085.7   -14838.9   -14595.3   -14354.7   -14117.3   -13882.8   -13651.3   -13422.7   -13197.1   -12974.3   -12754.3   -12537.1   -12322.6   -12110.9   -11901.8   -11695.3   -11491.5   -11290.2   -11091.4   -10895.2   -10701.4   -10510.1   -10321.2   -10134.6   -9950.48   -9768.62   -9589.07   -9411.79   -9236.77   -9063.98   -8893.37   -8724.97   -8558.69   -8394.55   -8232.54   -8072.59   -7914.73   -7758.91   -7605.14   -7453.37   -7303.6   -7155.78   -7009.95   -6866.05   -6724.1   -6584.03   -6445.89   -6309.62   -6175.24   -6042.69   -5912   -5783.15   -5656.11   -5530.89   -5407.47   -5285.84   -5165.98   -5047.9   -4931.57   -4816.99   -4704.16   -4593.04   -4483.65   -4375.98   -4270.01   -4165.74   -4063.15   -3962.24   -3863   -3765.43   -3669.52   -3575.24   -3482.61   -3391.6   -3302.22   -3214.44   -3128.27   -3043.69   -2960.7   -2879.29   -2799.44   -2721.14   -2644.39   -2569.18   -2495.48   -2423.31   -2352.62   -2283.45   -2215.73   -2149.51   -2084.7   -2021.35   -1959.45   -1898.92   -1839.79   -1782.07   -1725.71   -1670.7   -1617.02   -1564.67   -1513.64   -1463.87   -1415.36   -1368.14   -1322.13   -1277.34   -1233.77   -1191.36   -1150.11   -1110.01   -1071.04   -1033.17   -996.395   -960.673   -925.998   -892.338   -859.696   -828.043   -797.349   -767.615   -738.797   -710.882   -683.844   -657.691   -632.363   -607.878   -584.188   -561.29   -539.158   -517.777   -497.116   -477.175   -457.916   -439.333   -421.402   -404.11   -387.43   -371.359   -355.865   -340.94   -326.56   -312.721   -299.39   -286.564   -274.225   -262.355   -250.939   -239.965   -229.42   -219.282   -209.543   -200.196   -191.214   -182.595   -174.325   -166.388   -158.775   -151.473   -144.474   -137.763   -131.334   -125.174   -119.274   -113.622   -108.212   -103.034   -98.0792   -93.3385   -88.8029   -84.4666   -80.3204   -76.3579   -72.5707   -68.9526   -65.4967   -62.1965   -59.0453   -56.0378   -53.1684   -50.43   -47.8185   -45.3281   -42.9536   -40.6908   -38.5345   -36.4807   -34.5244   -32.6614   -30.888   -29.2003   -27.5945   -26.0672   -24.6148   -23.2342   -21.9219   -20.6751   -19.4911   -18.3664   -17.299   -16.2859   -15.3249   -14.4135   -13.5493   -12.7302   -11.9543   -11.2194   -10.5236   -9.86519   -9.24219   -8.65297   -8.09596   -7.56964   -7.07255   -6.60322   -6.16011   -5.7426   -5.34874   -4.97757   -4.62807   -4.29912   -3.98958   -3.69858   -3.42516   -3.16844   -2.92751   -2.70161   -2.48991   -2.29163   -2.10618   -1.93279   -1.77115   -1.62   -1.47915   -1.34802   -1.22607   -1.11278   -1.00774   -0.910345   -0.820132   -0.736816   -0.660051   -0.589412   -0.524482   -0.465001   -0.410595   -0.360789   -0.315453   -0.274326   -0.237125   -0.203644   -0.173578   -0.14657   -0.122563   -0.101355   -0.082789   -0.0665025   -0.0524214   -0.0403144   -0.0301038   -0.0214891   -0.0144636   -0.0087506   -0.00440899   -0.0013033   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
-5.71512e+06   -5.63483e+06   -5.55575e+06   -5.4777e+06   -5.40075e+06   -5.32494e+06   -5.25012e+06   -5.17638e+06   -5.10369e+06   -5.03203e+06   -4.96136e+06   -4.89168e+06   -4.82295e+06   -4.75521e+06   -4.68845e+06   -4.6226e+06   -4.55766e+06   -4.49366e+06   -4.43053e+06   -4.36831e+06   -4.30695e+06   -4.24646e+06   -4.18681e+06   -4.12799e+06   -4.07001e+06   -4.01283e+06   -3.95649e+06   -3.90092e+06   -3.84612e+06   -3.79209e+06   -3.73882e+06   -3.68629e+06   -3.63453e+06   -3.58347e+06   -3.53313e+06   -3.48348e+06   -3.43456e+06   -3.38631e+06   -3.33874e+06   -3.29184e+06   -3.2456e+06   -3.19999e+06   -3.15504e+06   -3.11072e+06   -3.06702e+06   -3.02393e+06   -2.98146e+06   -2.93957e+06   -2.89828e+06   -2.85755e+06   -2.81741e+06   -2.77782e+06   -2.73879e+06   -2.70032e+06   -2.66238e+06   -2.62497e+06   -2.5881e+06   -2.55173e+06   -2.51588e+06   -2.48053e+06   -2.44568e+06   -2.41131e+06   -2.37743e+06   -2.34403e+06   -2.3111e+06   -2.27862e+06   -2.2466e+06   -2.21503e+06   -2.18391e+06   -2.15322e+06   -2.12296e+06   -2.09313e+06   -2.06373e+06   -2.03473e+06   -2.00613e+06   -1.97794e+06   -1.95014e+06   -1.92274e+06   -1.89572e+06   -1.86908e+06   -1.84282e+06   -1.81692e+06   -1.79139e+06   -1.76621e+06   -1.74139e+06   -1.71692e+06   -1.69278e+06   -1.669e+06   -1.64554e+06   -1.62241e+06   -1.59961e+06   -1.57713e+06   -1.55497e+06   -1.53311e+06   -1.51157e+06   -1.49032e+06   -1.46938e+06   -1.44872e+06   -1.42836e+06   -1.40828e+06   -1.38849e+06   -1.36897e+06   -1.34973e+06   -1.33076e+06   -1.31206e+06   -1.29361e+06   -1.27543e+06   -1.2575e+06   -1.23982e+06   -1.2224e+06   -1.20521e+06   -1.18827e+06   -1.17157e+06   -1.1551e+06   -1.13886e+06   -1.12285e+06   -1.10706e+06   -1.0915e+06   -1.07616e+06   -1.06103e+06   -1.04611e+06   -1.03141e+06   -1.0169e+06   -1.00261e+06   -988513   -974616   -960912   -947404   -934082   -920950   -908001   -895234   -882647   -870236   -858000   -845936   -834041   -822314   -810752   -799350   -788110   -777029   -766101   -755328   -744706   -734234   -723909   -713728   -703691   -693795   -684038   -674418   -664932   -655581   -646360   -637270   -628307   -619470   -610757   -602166   -593697   -585346   -577112   -568995   -560991   -553100   -545319   -537648   -530085   -522627   -515278   -508027   -500879   -493836   -486886   -480035   -473282   -466623   -460059   -453584   -447204   -440913   -434708   -428589   -422560   -416613   -410749   -404971   -399272   -393652   -388112   -382651   -377266   -371957   -366722   -361561   -356470   -351453   -346506   -341628   -336821   -332080   -327406   -322795   -318253   -313770   -309354   -304998   -300704   -296471   -292297   -288181   -284124   -280123   -276178   -272289   -268455   -264673   -260947   -257271   -253648   -250075   -246553   -243080   -239655   -236280   -232952   -229670   -226434   -223244   -220098   -216997   -213940   -210925   -207952   -205023   -202133   -199284   -196475   -193706   -190975   -188283   -185630   -183013   -180432   -177888   -175380   -172907   -170469   -168064   -165694   -163357   -161053   -158781   -156541   -154333   -152156   -150008   -147891   -145805   -143747   -141718   -139718   -137745   -135801   -133883   -131993   -130129   -128291   -126479   -124693   -122931   -121195   -119482   -117794   -116129   -114488   -112870   -111274   -109701   -108149   -106620   -105112   -103625   -102159   -100714   -99288.3   -97883.1   -96497.5   -95131.5   -93784.4   -92456.2   -91146.6   -89855.4   -88582.2   -87327   -86089.3   -84868.9   -83665.4   -82478.9   -81309.1   -80155.5   -79018.1   -77896.6   -76790.7   -75700.3   -74625.2   -73565.2   -72519.8   -71489.1   -70472.8   -69470.7   -68482.6   -67508.2   -66547.5   -65600.1   -64666   -63744.9   -62836.6   -61941   -61057.9   -60187.1   -59328.4   -58481.7   -57646.7   -56823.3   -56011.5   -55210.9   -54421.4   -53642.9   -52875.2   -52118.2   -51371.7   -50635.5   -49909.4   -49194   -48487.8   -47791.4   -47105.2   -46427.8   -45760.2   -45101.8   -44452.6   -43812.3   -43180.8   -42557.8   -41943.6   -41338.1   -40740.7   -40151.4   -39570.5   -38997.3   -38432.2   -37874.8   -37325.1   -36782.9   -36248   -35720.6   -35200.1   -34687.3   -34181.3   -33682.1   -33189.7   -32704   -32224.9   -31752.6   -31286.5   -30826.8   -30373.2   -29926   -29484.8   -29049.5   -28620.2   -28196.6   -27778.6   -27366.4   -26959.8   -26558.6   -26162.9   -25772.5   -25387.3   -25007.3   -24632.3   -24262.4   -23897.3   -23537.2   -23182   -22831.4   -22485.4   -22144.2   -21807.4   -21475   -21147.1   -20823.4   -20504.1   -20189   -19878   -19571.1   -19268.2   -18969.3   -18674.3   -18383.2   -18095.8   -17812.2   -17532.4   -17256.1   -16983.4   -16714.2   -16448.5   -16186.3   -15927.5   -15671.9   -15419.7   -15170.7   -14924.8   -14682.2   -14442.6   -14206.1   -13972.6   -13742.1   -13514.5   -13289.8   -13068   -12848.9   -12632.7   -12419.2   -12208.4   -12000.2   -11794.7   -11591.8   -11391.4   -11193.6   -10998.2   -10805.4   -10614.9   -10426.9   -10241.2   -10057.8   -9876.82   -9698.08   -9521.59   -9347.34   -9175.3   -9005.44   -8837.74   -8672.18   -8508.71   -8347.34   -8188.04   -8030.76   -7875.53   -7722.3   -7571.06   -7421.78   -7274.45   -7129.03   -6985.56   -6843.95   -6704.25   -6566.4   -6430.42   -6296.25   -6163.92   -6033.39   -5904.66   -5777.72   -5652.54   -5529.13   -5407.46   -5287.53   -5169.33   -5052.85   -4938.07   -4824.99   -4713.6   -4603.88   -4495.84   -4389.45   -4284.73   -4181.64   -4080.19   -3980.37   -3882.16   -3785.57   -3690.59   -3597.19   -3505.39   -3415.16   -3326.52   -3239.43   -3153.89   -3069.9   -2987.45   -2906.53   -2827.13   -2749.24   -2672.86   -2597.97   -2524.55   -2452.62   -2382.13   -2313.12   -2245.52   -2179.39   -2114.63   -2051.3   -1989.38   -1928.8   -1869.6   -1811.76   -1755.27   -1700.1   -1646.22   -1593.66   -1542.39   -1492.36   -1443.57   -1396.04   -1349.72   -1304.59   -1260.66   -1217.89   -1176.26   -1135.76   -1096.39   -1058.1   -1020.9   -984.744   -949.627   -915.519   -882.425   -850.314   -819.159   -788.96   -759.676   -731.294   -703.789   -677.169   -651.374   -626.424   -602.272   -578.914   -556.326   -534.492   -513.382   -492.998   -473.301   -454.284   -435.927   -418.214   -401.118   -384.639   -368.744   -353.425   -338.659   -324.44   -310.738   -297.548   -284.853   -272.635   -260.879   -249.572   -238.702   -228.247   -218.202   -208.552   -199.278   -190.374   -181.826   -173.62   -165.745   -158.189   -150.943   -143.992   -137.33   -130.945   -124.826   -118.962   -113.347   -107.971   -102.824   -97.8977   -93.1828   -88.673   -84.3592   -80.2347   -76.2911   -72.5221   -68.9207   -65.4802   -62.1933   -59.0553   -56.06   -53.2005   -50.4722   -47.8692   -45.3866   -43.0195   -40.7629   -38.613   -36.5639   -34.6118   -32.7527   -30.9826   -29.2977   -27.6944   -26.1692   -24.7186   -23.3389   -22.0276   -20.7816   -19.5974   -18.473   -17.4054   -16.392   -15.4303   -14.518   -13.6529   -12.8328   -12.0555   -11.3192   -10.6217   -9.96196   -9.33724   -8.74621   -8.18677   -7.65918   -7.16006   -6.6888   -6.24391   -5.82408   -5.42805   -5.0548   -4.7032   -4.37205   -4.06038   -3.76723   -3.49164   -3.23274   -2.98971   -2.76169   -2.54789   -2.34755   -2.16004   -1.98453   -1.82062   -1.66786   -1.525   -1.3919   -1.268   -1.15284   -1.04588   -0.946735   -0.854807   -0.769714   -0.691167   -0.618775   -0.55227   -0.49114   -0.435155   -0.383996   -0.337116   -0.294522   -0.255902   -0.221003   -0.189612   -0.16142   -0.136131   -0.113686   -0.0938776   -0.0765182   -0.0613374   -0.0482101   -0.0369596   -0.0274537   -0.0194535   -0.0129365   -0.00763994   -0.00362696   -0.000833164   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
