236060   232592   229178   225811   222493   219226   216004   212831   209704   206624   203588   200597   197648   194744   191883   189063   186284   183546   180848   178190   175570   172990   170447   167903   165472   163038   160642   158280   155953   153659   151399   149173   146980   144818   142688   140589   138521   136484   134476   132498   130549   128628   126735   124871   123029   121219   119436   117678   115946   114240   112560   110903   109271   107663   106078   104517   102978   101462   99968.9   98496.1   97046.1   95617.3   94209.7   92822.8   91629.8   90280.2   88950.8   87475.4   86187.4   84918.1   83667.8   82435.9   81222.2   80026.2   78847.7   77686.5   76543.2   75416.1   74305.4   73211.1   72132.9   71070.2   70023.5   68992.1   67975.7   66974.5   65987.7   65015.7   64057.9   63114   62184.2   61268.1   60365.3   59475.9   58599.6   57736   56885.4   56046.9   55220.7   54406.7   53604.8   52814.5   52036.1   51268.9   50513.2   49768.6   49034.8   48311.9   47599.6   46897.9   46206.5   45525.2   44854.1   44192.7   43541.1   42899.2   42266.5   41643.4   41029.3   40424.4   39828.3   39241   38662.3   38092.2   37498.1   36977.1   36431.8   35894.6   35365.3   34843.8   34330   33823.7   33324.9   32833.5   32349.3   31872.2   31402.1   30939   30482.7   30033.1   29590.2   29153.7   28723.7   28300   27882.6   27471.3   27066.1   26666.9   26273.5   25885.9   25504.1   25127.9   24757.2   24391.8   24031.9   23677.3   23327.9   22983.7   22644.5   22310.3   21981.1   21656.8   21337.2   21022.3   20712.1   20406.4   20105.3   19808.6   19512.2   19224.2   18940.6   18664.9   18389.5   18118.2   17850.7   17587.3   17327.8   17072.1   16820.1   16571.8   16327.3   16086.4   15849   15615.1   15384.7   15157.6   14933.9   14713.5   14496.4   14282.4   14071.7   13864   13659.4   13457.9   13259.2   13063.5   12870.7   12680.7   12493.6   12309.2   12127.6   11948.6   11772.2   11598.4   11427.3   11258.6   11092.4   10928.7   10767.3   10608.4   10451.8   10297.4   10145.5   9995.66   9848.07   9702.67   9559.44   9418.27   9279.26   9142.24   9007.28   8874.26   8743.28   8614.16   8486.97   8361.68   8238.23   8116.59   7996.75   7878.71   7762.35   7647.75   7534.86   7423.57   7313.96   7205.99   7099.61   6994.79   6891.5   6789.76   6689.49   6590.72   6493.42   6397.55   6303.05   6209.99   6118.29   6027.95   5938.94   5851.22   5764.81   5679.67   5595.8   5513.15   5431.73   5351.51   5272.47   5194.58   5117.85   5042.26   4967.77   4894.39   4822.09   4750.83   4680.63   4611.46   4543.32   4476.17   4410.01   4344.83   4280.59   4217.32   4154.99   4093.57   4033.07   3973.44   3914.71   3858.39   3801.33   3745.13   3688.25   3633.72   3579.98   3527.04   3474.88   3423.49   3372.85   3322.96   3273.8   3225.38   3177.66   3130.63   3084.31   3038.65   2993.68   2949.37   2905.72   2862.7   2820.32   2778.56   2737.42   2696.88   2656.94   2617.58   2578.81   2540.6   2502.96   2465.88   2429.33   2393.32   2357.84   2322.89   2288.44   2254.11   2220.68   2188.13   2155.66   2123.68   2092.17   2061.12   2030.53   2000.38   1970.68   1941.42   1912.58   1884.17   1856.17   1828.59   1801.41   1774.63   1748.24   1722.24   1696.62   1671.37   1646.5   1622   1597.84   1574.04   1552.11   1527.49   1504.73   1482.3   1460.2   1438.39   1416.94   1395.82   1374.97   1354.45   1334.23   1314.29   1294.65   1275.29   1256.22   1237.43   1218.92   1200.67   1182.69   1164.97   1147.51   1130.32   1113.37   1096.66   1080.21   1063.98   1048   1032.26   1016.74   1001.45   986.376   971.533   956.902   942.484   928.279   914.282   900.487   886.898   873.508   860.31   847.306   834.495   821.866   809.424   797.159   785.075   773.163   761.429   749.867   738.472   727.239   716.177   705.248   694.501   683.962   673.525   663.212   653.078   643.092   633.25   623.549   613.991   604.573   595.296   586.151   577.14   568.261   559.511   550.887   542.388   534.01   525.757   517.624   509.608   501.708   493.916   486.249   478.69   471.239   463.894   456.66   449.526   442.498   435.571   428.745   422.018   415.389   408.854   402.415   396.071   389.823   383.666   377.597   371.602   365.708   359.961   354.188   348.547   342.986   337.507   332.107   326.784   321.539   316.369   311.275   306.255   301.307   296.431   291.626   286.89   282.223   277.623   273.091   268.624   264.222   259.883   255.61   251.402   247.256   243.169   239.141   235.172   231.261   227.406   223.607   219.859   216.173   212.537   208.955   205.424   201.945   198.516   195.137   191.808   188.527   185.294   182.109   178.969   175.876   172.828   169.825   166.865   163.951   161.081   158.254   155.469   152.724   150.02   147.355   144.73   142.143   139.595   137.084   134.61   132.171   129.773   127.408   125.072   122.783   120.523   118.295   116.102   113.941   111.813   109.716   107.652   105.618   103.614   101.645   99.7049   97.7946   95.9127   94.0614   92.2375   90.4407   88.6723   86.9309   85.2158   83.5268   81.8651   80.2284   78.6168   77.0314   75.4703   73.9335   72.4208   70.9324   69.4674   68.0258   66.6069   65.2099   63.8323   62.484   61.1558   59.8486   58.5633   57.2985   56.0541   54.8299   53.6266   52.4421   51.2783   50.1334   48.9993   47.901   46.7968   45.7431   44.6923   43.6587   42.6431   41.6449   40.6643   39.7004   38.7539   37.8237   36.9102   36.0128   35.132   34.267   33.4173   32.5833   31.7647   30.9609   30.1724   29.3986   28.639   27.8941   27.1634   26.4463   25.7432   25.054   24.3781   23.7154   23.0373   22.4294   21.8056   21.1945   20.5962   20.0049   19.4325   18.8706   18.3198   17.7804   17.2525   16.7359   16.2307   15.7365   15.2534   14.7817   14.3194   13.8681   13.4273   12.9965   12.5697   12.1656   11.7648   11.3626   10.9945   10.6184   10.2536   9.89773   9.54834   9.21332   8.88435   8.56378   8.25185   7.94794   7.65257   7.36527   7.08581   6.81327   6.54995   6.29341   6.04418   5.80236   5.56783   5.33823   5.11534   4.89965   4.68971   4.48769   4.29147   4.10151   3.9178   3.74082   3.56937   3.40232   3.24184   3.08929   2.93935   2.79572   2.65569   2.52039   2.39036   2.26459   2.15128   2.02956   1.90858   1.81156   1.70966   1.6113   1.51749   1.42758   1.34133   1.2581   1.17871   1.10281   1.03064   0.961642   0.886167   0.83286   0.775098   0.718238   0.664526   0.613972   0.565689   0.519723   0.477075   0.436433   0.398197   0.361975   0.328475   0.296857   0.266087   0.239304   0.213171   0.188711   0.166864   0.146097   0.126604   0.108601   0.0925228   0.0775202   0.0634426   0.0514739   0.0403057   0.0284837   0.0100849   0.00571319   0.00213143   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
234899   231443   228041   224685   221379   218124   214914   211752   208637   205568   202543   199563   196625   193732   190882   188073   185304   182577   179889   177241   174632   172061   169528   167031   164572   162149   159762   157410   155092   152808   150557   148339   146155   144002   141881   139791   137732   135703   133704   131734   129794   127881   125997   124140   122311   120508   118733   116983   115259   113560   111886   110236   108612   107011   105433   103879   102348   100839   99352   97887.1   96443.8   95021.6   93620.6   92240.2   90880   89539.6   88219.3   86918.3   85636.5   84373.3   83128.8   81903   80695.2   79505.1   78332.3   77176.9   76038.5   74917   73811.9   72723.2   71650.4   70593.2   69551.9   68525.8   67514.6   66518.6   65537   64570   63617.2   62678.4   61753.5   60842.2   59944.3   59059.6   58188   57329.1   56483.1   55649.4   54827.9   54018.4   53220.9   52435   51660.8   50897.9   50146.4   49405.9   48676.3   47957.5   47249.2   46551.5   45864   45186.7   44519.4   43861.9   43214.1   42575.8   41946.9   41327.4   40717   40115.6   39523.1   38939.3   38364.1   37797.4   37239.1   36689   36147   35613.1   35087.1   34568.9   34058.2   33555.1   33059.4   32571   32089.9   31615.8   31148.8   30688.6   30235.2   29788.5   29348.4   28914.8   28487.5   28066.6   27651.9   27243.3   26840.8   26444.1   26053.4   25668.4   25289.1   24915.4   24547.2   24184.5   23827   23474.8   23127.8   22785.9   22449.1   22117.2   21790.3   21468.1   21150.8   20838.1   20530.1   20226.6   19927.6   19632.9   19342.7   19056.7   18775.1   18497.5   18224   17954.7   17689.1   17427.6   17170   16916.2   16666.2   16419.7   16176.9   15937.8   15702.1   15469.9   15241.3   15015.9   14793.9   14575.2   14359.7   14147.4   13938.2   13732.2   13529.2   13329.2   13132.1   12937.9   12746.6   12558.1   12372.5   12189.5   12009.3   11831.8   11656.8   11484.4   11314.7   11147.3   10982.5   10820.1   10660.1   10502.5   10347.2   10194.1   10043.4   9894.79   9748.44   9604.25   9462.22   9322.23   9184.38   9048.52   8914.7   8782.82   8652.95   8524.93   8398.83   8274.62   8152.24   8031.65   7912.86   7795.84   7680.5   7566.89   7455   7344.7   7236.06   7129.05   7023.57   6919.71   6817.36   6716.52   6617.16   6519.28   6422.87   6327.84   6234.22   6142   6051.16   5961.64   5873.45   5786.55   5700.94   5616.6   5533.51   5451.64   5370.98   5291.52   5213.22   5136.07   5060.07   4985.21   4911.43   4838.76   4767.15   4696.59   4627.09   4558.59   4491.11   4424.63   4359.12   4294.57   4230.99   4168.34   4106.62   4045.82   3985.91   3923.68   3868.73   3811.44   3754.98   3699.39   3644.58   3591.12   3537.4   3485   3433.37   3382.5   3332.39   3283.01   3234.36   3186.44   3139.21   3092.68   3046.84   3001.68   2971.62   2913.34   2870.15   2827.59   2785.66   2744.35   2703.65   2663.55   2624.03   2585.11   2546.75   2508.96   2471.73   2435.04   2398.9   2363.29   2328.21   2293.63   2259.57   2226.01   2192.95   2160.37   2128.27   2096.65   2065.49   2034.79   2004.54   1974.74   1945.38   1916.44   1887.94   1859.85   1832.18   1804.91   1778.04   1751.57   1725.49   1699.79   1674.47   1649.53   1624.93   1600.73   1576.86   1553.34   1530.19   1507.34   1484.85   1462.69   1440.86   1419.34   1398.14   1377.24   1356.66   1336.39   1316.4   1296.71   1277.31   1258.19   1239.36   1220.8   1202.51   1184.49   1166.73   1149.23   1131.99   1115.01   1098.27   1081.78   1065.49   1049.47   1033.69   1018.15   1002.83   987.767   972.888   958.233   943.789   929.556   915.534   901.715   888.093   874.678   861.461   848.436   835.602   822.958   810.495   798.217   786.114   774.19   762.435   750.856   739.447   728.203   717.121   706.204   695.445   684.844   674.394   664.099   653.952   643.954   634.104   624.396   614.827   605.244   596.109   586.953   577.916   569.044   559.901   551.658   543.154   534.774   526.514   518.374   510.354   502.45   494.653   486.977   479.418   471.964   464.618   457.378   450.244   443.212   436.284   429.456   422.726   416.095   409.561   403.12   396.774   390.52   384.354   378.283   372.302   366.408   360.599   354.875   349.233   343.674   338.194   332.795   327.724   322.229   317.061   311.968   306.948   302.002   297.127   292.323   287.595   282.923   278.325   273.794   269.328   264.928   260.591   256.318   252.106   247.954   243.868   239.843   235.877   231.968   228.115   224.318   220.577   216.889   213.257   209.676   206.147   202.67   199.264   195.866   192.539   189.26   186.029   182.838   179.709   176.617   173.571   170.57   167.612   164.698   161.826   158.997   156.211   153.469   150.766   148.103   145.479   142.894   140.348   137.838   135.366   132.93   130.528   128.167   125.82   123.543   121.284   119.057   116.864   114.704   112.576   110.48   108.416   106.383   104.38   102.408   100.465   98.5507   96.6694   94.8173   92.9931   91.1969   89.4274   87.6862   85.9705   84.277   82.6176   80.9807   79.3686   77.7811   76.2193   74.6812   73.1652   71.6769   70.2104   68.7669   67.3464   65.9482   64.5721   63.2177   61.8853   60.5745   59.2846   58.0179   56.7712   55.5447   54.3378   53.1516   51.9838   50.8363   49.7074   48.5975   47.5029   46.4329   45.3775   44.3408   43.3212   42.3192   41.3344   40.3667   39.4156   38.4814   37.5634   36.6616   35.7621   34.9056   34.0512   33.2123   32.3888   31.5803   30.7865   30.0072   29.2426   28.492   27.7557   27.0334   26.3246   25.6295   24.9477   24.2795   23.6241   22.9815   22.3519   21.7345   21.1297   20.5373   19.9569   19.3884   18.8309   18.2849   17.7503   17.2328   16.7153   16.2143   15.7231   15.2452   14.7767   14.3171   13.8718   13.4336   13.0059   12.5882   12.1806   11.7824   11.3936   11.0143   10.6442   10.2834   9.9298   9.58533   9.24859   8.92118   8.60186   8.29111   7.98873   7.694   7.40831   7.12909   6.85806   6.59442   6.33834   6.08983   5.84817   5.61358   5.38592   5.16517   4.94918   4.73987   4.53705   4.34062   4.15048   3.96573   3.78836   3.61617   3.44966   3.28894   3.1341   2.98446   2.83919   2.69988   2.56653   2.43541   2.30832   2.18827   2.07156   1.95959   1.85365   1.74889   1.65018   1.55526   1.46431   1.37758   1.29451   1.21449   1.13777   1.06436   0.994614   0.928073   0.864682   0.804471   0.747298   0.692874   0.641566   0.592694   0.546311   0.502556   0.461085   0.42215   0.385193   0.351213   0.318053   0.2878   0.259134   0.232881   0.209413   0.184577   0.163162   0.143563   0.125362   0.108154   0.0925698   0.0785158   0.0653463   0.0533501   0.0432205   0.0314865   0.0235618   0.00687288   0.00362172   0.00111455   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
233933   230487   227094   223748   220454   217208   214007   210854   207748   204688   201672   198700   195771   192893   190051   187250   184490   181771   179091   176451   173850   171288   168762   166273   163822   161406   159027   156682   154371   152094   149851   147640   145463   143318   141203   139120   137068   135046   133054   131091   129157   127250   125373   123523   121700   119904   118135   116391   114673   112980   111312   109658   108039   106444   104873   103324   101799   100296   98824.6   97365.1   95927.3   94510.6   93115   91740   90385.1   89049.9   87734.8   86438.9   85162.2   83904   82664.6   81443.5   80240.5   79055.3   77887.3   76736.7   75603   74486.2   73385.7   72301.5   71233.3   70180.6   69143.7   68122   67115.3   66123.6   65146.2   64183.5   63234.9   62300.2   61379.4   60472.3   59578.4   58697.7   57830.1   56975.1   56132.9   55303   54485.4   53679.9   52886.2   52103.9   51333.4   50574.1   49826.2   49089.2   48363.1   47647.7   46942.9   46248.5   45564.4   44890.4   44226.4   43572.1   42927.4   42292.4   41666.7   41050.2   40442.9   39844.6   39255.1   38673.2   38100.9   37537.2   36981.7   36434.6   35895.4   35364.3   34841.4   34325.9   33818   33317.6   32824.6   32338.8   31860.3   31388.8   30924.3   30466.7   30015.8   29571.6   29134   28702.8   28278   27859.5   27447.1   27040.9   26640.6   26246.3   25857.8   25475   25097.9   24726.4   24360.4   23999.8   23644.5   23294.5   22949.6   22609.7   22274.9   21945.1   21620.1   21299.9   20984.5   20673.7   20367.6   20066   19768.8   19476   19187.6   18903.4   18623.5   18347.7   18075.9   17808.3   17544.5   17284.6   17028.7   16776.5   16528.1   16283.2   16042.1   15804.5   15570.4   15339.7   15112.6   14888.8   14668.2   14451   14237   14026.1   13818.4   13613.7   13412.1   13213.5   13017.8   12825   12634.9   12447.8   12263.4   12081.8   11902.9   11726.6   11552.9   11381.7   11213.2   11047   10874.2   10722.2   10563.3   10406.9   10252.7   10100.8   9951.18   9803.71   9658.46   9515.34   9374.36   9235.42   9098.67   8963.79   8830.98   8700.09   8571.22   8444.18   8319.06   8195.8   8074.37   7954.72   7836.85   7720.75   7606.32   7493.61   7382.6   7273.17   7165.4   7059.24   6954.64   6851.59   6750.04   6650.02   6551.47   6454.39   6358.77   6264.54   6171.68   6080.22   5990.14   5901.37   5813.92   5727.74   5642.85   5559.22   5476.83   5395.68   5315.69   5236.91   5159.29   5082.81   5007.46   4933.23   4860.1   4788.07   4717.09   4647.15   4578.24   4510.36   4443.52   4377.63   4312.7   4248.74   4185.7   4123.63   4062.46   4002.21   3942.85   3884.35   3826.73   3769.97   3714.03   3658.94   3604.65   3551.16   3498.47   3446.55   3395.42   3345.02   3295.38   3246.47   3198.28   3151.03   3104.04   3057.96   3012.58   2967.83   2923.76   2880.35   2837.58   2795.43   2753.91   2713   2672.71   2633   2593.88   2555.34   2517.36   2479.95   2443.09   2406.53   2370.75   2335.51   2301.02   2266.8   2233.09   2199.87   2167.15   2134.9   2103.13   2071.84   2041   2010.62   1980.69   1951.2   1922.14   1893.51   1865.31   1837.52   1810.14   1783.16   1756.58   1730.39   1704.59   1679.17   1654.12   1629.44   1605.12   1581.18   1557.57   1534.3   1511.4   1488.81   1466.56   1444.65   1423.06   1401.78   1380.82   1360.15   1339.8   1319.76   1300   1280.52   1261.35   1242.44   1223.82   1205.47   1187.4   1169.58   1152.03   1134.74   1117.69   1100.91   1084.36   1068.06   1052   1036.17   1020.57   1005.21   990.071   975.152   960.449   945.969   931.698   917.633   903.779   890.126   876.669   863.413   850.429   837.559   824.806   812.315   800.004   787.876   775.921   764.143   752.536   741.099   729.831   718.727   707.783   697.002   686.377   675.906   665.589   655.421   645.402   635.531   625.804   616.22   606.773   597.466   588.293   579.256   570.347   561.57   552.925   544.407   536.013   527.74   519.587   511.554   503.639   495.837   488.15   480.568   473.102   465.754   458.504   451.359   444.32   437.381   430.544   423.807   417.167   410.625   404.177   397.824   391.563   385.393   379.312   373.32   367.413   361.598   355.868   350.222   344.657   339.175   333.77   328.445   323.197   318.025   312.927   307.904   302.954   298.076   293.269   288.521   283.863   279.261   274.728   270.26   265.857   261.518   257.242   253.028   248.876   244.783   240.751   236.776   232.866   228.949   225.214   221.471   217.784   214.146   210.567   207.038   203.56   200.132   196.755   193.426   190.146   186.915   183.73   180.592   177.5   174.452   171.45   168.493   165.577   162.705   159.875   157.086   154.338   151.631   148.966   146.342   143.756   141.209   138.699   136.228   133.789   131.388   129.024   126.694   124.399   122.137   119.91   117.716   115.554   113.42   111.328   109.262   107.227   105.223   103.249   101.304   99.3902   97.5037   95.6457   93.8169   92.0188   90.2482   88.5039   86.7874   85.0966   83.4313   81.7913   80.1775   78.588   77.023   75.483   73.9665   72.4735   71.0038   69.5577   68.1342   66.7332   65.3542   63.9969   62.6614   61.3469   60.0507   58.7814   57.53   56.2989   55.0887   53.8981   52.7276   51.5754   50.4429   49.3286   48.2336   47.1553   46.0967   45.0549   44.0313   43.0247   42.0352   41.0627   40.107   39.1673   38.2448   37.3379   36.447   35.5715   34.7119   33.8674   33.038   32.2239   31.4246   30.6396   29.8693   29.1131   28.3707   27.6426   26.928   26.2266   25.5389   24.8644   24.2028   23.5539   22.9158   22.2941   21.6825   21.0837   20.4967   19.9218   19.3582   18.8064   18.2663   17.7363   17.2174   16.7093   16.2124   15.7262   15.2507   14.7855   14.3306   13.8861   13.4515   13.0235   12.6104   12.2064   11.8106   11.424   11.0466   10.6784   10.3191   9.96863   9.6271   9.29209   8.9658   8.64751   8.33765   8.03589   7.73372   7.45633   7.17821   6.90664   6.64449   6.3886   6.14038   5.89886   5.66435   5.43673   5.21608   5.00182   4.79283   4.59019   4.39332   4.20261   4.01795   3.83953   3.66665   3.49972   3.33767   3.18231   3.03168   2.88629   2.74635   2.61138   2.48133   2.35522   2.23285   2.11575   2.00272   1.89415   1.78988   1.68978   1.59389   1.50193   1.41423   1.32995   1.24936   1.17276   1.09861   1.02757   0.960047   0.895708   0.834521   0.776401   0.721008   0.668526   0.618963   0.571805   0.527275   0.485023   0.445201   0.407521   0.371705   0.338908   0.307596   0.278152   0.251214   0.225886   0.202259   0.179883   0.159093   0.140132   0.122971   0.106894   0.0917545   0.0783551   0.0660856   0.0546078   0.0445473   0.0355795   0.0257016   0.0188165   0.00425446   0.0020998   0.00046114   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
