-1.93592e+06   -1.90932e+06   -1.88311e+06   -1.85724e+06   -1.83173e+06   -1.80658e+06   -1.78176e+06   -1.75729e+06   -1.73315e+06   -1.70936e+06   -1.68588e+06   -1.66273e+06   -1.63988e+06   -1.61736e+06   -1.59516e+06   -1.57325e+06   -1.55164e+06   -1.53033e+06   -1.50931e+06   -1.48858e+06   -1.46814e+06   -1.44797e+06   -1.42808e+06   -1.40847e+06   -1.38912e+06   -1.37004e+06   -1.35123e+06   -1.33267e+06   -1.31437e+06   -1.29632e+06   -1.27851e+06   -1.26095e+06   -1.24364e+06   -1.22655e+06   -1.20971e+06   -1.19309e+06   -1.17671e+06   -1.16054e+06   -1.1446e+06   -1.12889e+06   -1.11338e+06   -1.09808e+06   -1.083e+06   -1.06813e+06   -1.05346e+06   -1.03899e+06   -1.02472e+06   -1.01065e+06   -996770   -983078   -969577   -956257   -943124   -930172   -917397   -904795   -892370   -880114   -868026   -856103   -844344   -832746   -821310   -810030   -798905   -787930   -777109   -766436   -755910   -745526   -735286   -725188   -715229   -705405   -695716   -686160   -676735   -667441   -658274   -649233   -640317   -631520   -622848   -614293   -605855   -597534   -589326   -581232   -573249   -565375   -557610   -549952   -542398   -534948   -527601   -520353   -513207   -506158   -499205   -492349   -485586   -478916   -472339   -465850   -459452   -453142   -446918   -440779   -434725   -428753   -422865   -417056   -411328   -405678   -400106   -394610   -389190   -383844   -378572   -373372   -368244   -363186   -358197   -353277   -348424   -343638   -338918   -334263   -329671   -325143   -320677   -316272   -311928   -307643   -303417   -299249   -295139   -291085   -287086   -283143   -279253   -275418   -271634   -267903   -264223   -260593   -257014   -253483   -250001   -246567   -243180   -239839   -236545   -233295   -230090   -226930   -223812   -220738   -217705   -214715   -211765   -208856   -205987   -203157   -200366   -197613   -194899   -192221   -189580   -186976   -184408   -181874   -179375   -176911   -174480   -172083   -169719   -167387   -165088   -162819   -160582   -158377   -156200   -154053   -151937   -149850   -147790   -145760   -143757   -141782   -139833   -137912   -136017   -134149   -132305   -130487   -128693   -126925   -125181   -123461   -121765   -120091   -118441   -116813   -115208   -113624   -112063   -110522   -109004   -107505   -106028   -104571   -103134   -101716   -100318   -98938.8   -97579   -96237.3   -94914.8   -93609.9   -92323.1   -91053.6   -89802.3   -88567.3   -87349.7   -86148.8   -84964.5   -83796.2   -82644   -81507.9   -80386.8   -79281.5   -78191.5   -77116   -76055.5   -75009.8   -73978.2   -72960.7   -71957.1   -70967.5   -69991.1   -69028.4   -68079   -67142.5   -66218.6   -65307.6   -64409.2   -63523   -62649   -61786.8   -60936.6   -60098   -59271   -58455.2   -57650.7   -56857.2   -56074.5   -55302.5   -54541.1   -53790.3   -53049.7   -52319.2   -51598.7   -50888.1   -50187.3   -49496   -48814.3   -48141.9   -47478.6   -46824.5   -46179.3   -45542.9   -44915.3   -44296.2   -43685.7   -43083.5   -42489.5   -41903.7   -41325.8   -40756   -40193.9   -39639.4   -39092.6   -38553.2   -38021.3   -37496.5   -36979   -36468.6   -35965.1   -35468.5   -34978.7   -34495.6   -34019.1   -33549.1   -33085.5   -32628.2   -32177.2   -31732.4   -31293.6   -30860.8   -30433.9   -30012.9   -29597.5   -29187.9   -28783.8   -28385.2   -27992.1   -27604.3   -27221.8   -26844.6   -26472.4   -26105.3   -25743.2   -25386.1   -25033.8   -24686.3   -24343.5   -24005.4   -23671.8   -23342.8   -23018.3   -22698.2   -22382.4   -22070.9   -21763.6   -21460.5   -21161.5   -20866.6   -20575.6   -20288.6   -20005.4   -19726.1   -19450.6   -19178.8   -18910.6   -18646.2   -18385.2   -18127.7   -17873.9   -17623.2   -17376.1   -17132.2   -16891.8   -16654.5   -16420.3   -16189.3   -15961.4   -15736.7   -15514.8   -15295.9   -15080.1   -14867   -14656.8   -14449.5   -14244.9   -14043   -13843.8   -13647.3   -13453.3   -13262.1   -13073.3   -12887   -12703.2   -12521.8   -12342.7   -12166.2   -11991.9   -11819.9   -11650.2   -11482.7   -11317.5   -11154.4   -10993.4   -10834.6   -10677.8   -10523.1   -10370.4   -10219.7   -10070.9   -9924.19   -9779.29   -9636.31   -9495.13   -9355.82   -9218.27   -9082.54   -8948.56   -8816.3   -8685.72   -8556.85   -8429.61   -8304   -8179.99   -8057.57   -7936.7   -7817.39   -7699.6   -7583.29   -7468.43   -7355.06   -7243.11   -7132.57   -7023.4   -6915.61   -6809.19   -6704.1   -6600.32   -6497.82   -6396.6   -6296.64   -6197.94   -6100.45   -6004.16   -5909.07   -5815.13   -5722.38   -5630.75   -5540.24   -5450.86   -5362.55   -5275.34   -5189.19   -5104.08   -5020.02   -4936.98   -4854.95   -4773.91   -4693.86   -4614.77   -4536.66   -4459.47   -4383.23   -4307.91   -4233.5   -4159.99   -4087.38   -4015.63   -3944.77   -3874.76   -3805.59   -3737.27   -3669.77   -3603.1   -3537.25   -3472.19   -3407.94   -3344.46   -3281.77   -3219.86   -3158.7   -3098.31   -3038.66   -2979.77   -2921.61   -2864.19   -2807.48   -2751.51   -2696.24   -2641.69   -2587.84   -2534.7   -2482.24   -2430.49   -2379.41   -2329.02   -2279.31   -2230.27   -2181.91   -2134.21   -2087.17   -2040.8   -1995.09   -1950.02   -1905.61   -1861.85   -1818.73   -1776.26   -1734.43   -1693.24   -1652.68   -1612.75   -1573.46   -1534.79   -1496.75   -1459.33   -1422.53   -1386.35   -1350.78   -1315.83   -1281.48   -1247.74   -1214.61   -1182.08   -1150.15   -1118.81   -1088.06   -1057.9   -1028.33   -999.342   -970.931   -943.091   -915.828   -889.123   -862.994   -837.407   -812.379   -787.91   -763.967   -740.567   -717.708   -695.375   -673.565   -652.266   -631.487   -611.215   -591.434   -572.144   -553.351   -535.033   -517.186   -499.816   -482.901   -466.437   -450.421   -434.848   -419.705   -404.99   -390.688   -376.797   -363.305   -350.213   -337.509   -325.183   -313.235   -301.648   -290.417   -279.533   -268.998   -258.789   -248.914   -239.354   -230.107   -221.164   -212.52   -204.161   -196.088   -188.287   -180.755   -173.482   -166.465   -159.691   -153.16   -146.86   -140.788   -134.933   -129.295   -123.861   -118.629   -113.593   -108.745   -104.079   -99.591   -95.2753   -91.1236   -87.1339   -83.3003   -79.6151   -76.0762   -72.6783   -69.4152   -66.2832   -63.2773   -60.3936   -57.6271   -54.9747   -52.4321   -49.9945   -47.6581   -45.4202   -43.2767   -41.224   -39.2588   -37.3774   -35.5772   -33.8548   -32.2075   -30.632   -29.1256   -27.686   -26.3101   -24.9951   -23.7395   -22.5405   -21.3954   -20.3026   -19.2596   -18.2645   -17.3154   -16.4102   -15.5473   -14.7249   -13.9411   -13.1943   -12.4831   -11.8059   -11.1613   -10.5478   -9.96413   -9.40884   -8.88088   -8.37903   -7.90197   -7.44879   -7.01835   -6.60966   -6.22171   -5.85354   -5.50434   -5.17315   -4.85921   -4.56169   -4.27985   -4.01299   -3.76036   -3.52126   -3.29522   -3.08144   -2.87941   -2.6886   -2.50835   -2.33831   -2.17787   -2.02667   -1.8842   -1.75004   -1.62375   -1.50504   -1.39329   -1.28838   -1.18989   -1.0975   -1.01088   -0.929743   -0.853765   -0.782707   -0.716325   -0.654358   -0.596585   -0.542725   -0.492705   -0.446188   -0.403027   -0.363034   -0.326033   -0.291857   -0.260346   -0.23135   -0.204723   -0.180328   -0.158034   -0.137719   -0.119263   -0.102556   -0.0874912   -0.0739673   -0.0618819   -0.0511506   -0.041669   -0.0333684   -0.0261595   -0.019984   -0.0147765   -0.0104537   -0.0069686   -0.00425303   -0.00226215   -0.000917189   -0.000182189   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
-1.90566e+06   -1.87948e+06   -1.85368e+06   -1.82822e+06   -1.8031e+06   -1.77835e+06   -1.75391e+06   -1.72982e+06   -1.70607e+06   -1.68264e+06   -1.65953e+06   -1.63674e+06   -1.61425e+06   -1.59208e+06   -1.57023e+06   -1.54866e+06   -1.52738e+06   -1.50641e+06   -1.48572e+06   -1.46531e+06   -1.44519e+06   -1.42534e+06   -1.40576e+06   -1.38645e+06   -1.36741e+06   -1.34863e+06   -1.33011e+06   -1.31185e+06   -1.29383e+06   -1.27606e+06   -1.25853e+06   -1.24124e+06   -1.2242e+06   -1.20738e+06   -1.1908e+06   -1.17444e+06   -1.15831e+06   -1.14241e+06   -1.12671e+06   -1.11124e+06   -1.09598e+06   -1.08092e+06   -1.06608e+06   -1.05144e+06   -1.03699e+06   -1.02275e+06   -1.00871e+06   -994853   -981191   -967713   -954423   -941311   -928383   -915634   -903059   -890654   -878423   -866358   -854459   -842722   -831148   -819731   -808473   -797370   -786419   -775615   -764964   -754457   -744096   -733874   -723794   -713854   -704050   -694381   -684842   -675436   -666158   -657010   -647986   -639086   -630309   -621650   -613113   -604692   -596386   -588195   -580116   -572148   -564290   -556539   -548895   -541356   -533920   -526587   -519355   -512221   -505186   -498247   -491403   -484654   -477997   -471431   -464957   -458570   -452272   -446060   -439933   -433890   -427930   -422053   -416256   -410538   -404900   -399338   -393853   -388443   -383107   -377845   -372655   -367537   -362488   -357510   -352598   -347756   -342979   -338268   -333621   -329039   -324519   -320062   -315665   -311329   -307053   -302835   -298675   -294573   -290526   -286536   -282600   -278718   -274889   -271114   -267389   -263716   -260094   -256521   -252997   -249522   -246094   -242714   -239380   -236091   -232848   -229649   -226495   -223384   -220315   -217288   -214303   -211359   -208456   -205592   -202768   -199982   -197235   -194525   -191853   -189217   -186618   -184054   -181526   -179032   -176572   -174147   -171754   -169394   -167067   -164772   -162508   -160275   -158073   -155902   -153760   -151646   -149563   -147508   -145481   -143483   -141511   -139567   -137649   -135758   -133892   -132053   -130238   -128449   -126683   -124942   -123226   -121532   -119863   -118215   -116591   -114988   -113408   -111849   -110313   -108796   -107301   -105826   -104372   -102937   -101523   -100127   -98751.2   -97393.8   -96055.2   -94734.5   -93432.6   -92148.2   -90881.6   -89631.9   -88400.1   -87184.5   -85985.9   -84803.9   -83638.1   -82488.1   -81353.9   -80235.6   -79132.1   -78044   -76971.1   -75912.4   -74868.5   -73839.2   -72823.7   -71822.2   -70834.4   -69860.2   -68899.1   -67951.5   -67017   -66095.1   -65185.7   -64288.9   -63404.6   -62532.3   -61672   -60823.3   -59986.5   -59161   -58346.9   -57543.9   -56752   -55970.9   -55200.6   -54440.6   -53691.2   -52952.2   -52223.1   -51504.2   -50795   -50095.5   -49405.6   -48725.2   -48054.2   -47392.4   -46739.5   -46095.6   -45460.6   -44834.2   -44216.4   -43607.1   -43006.2   -42413.4   -41828.7   -41252.2   -40683.4   -40122.5   -39569.2   -39023.5   -38485.3   -37954.4   -37430.8   -36914.3   -36404.9   -35902.5   -35407   -34918.2   -34436.1   -33960.6   -33491.6   -33029   -32572.7   -32122.7   -31678.8   -31241   -30809.1   -30383.2   -29963   -29548.6   -29139.9   -28736.7   -28339   -27946.7   -27559.8   -27178.2   -26801.8   -26430.4   -26064.2   -25702.9   -25346.6   -24995.1   -24648.4   -24306.4   -23969.1   -23636.3   -23308.1   -22984.3   -22664.9   -22349.9   -22039.2   -21732.6   -21430.3   -21132   -20837.7   -20547.5   -20261.2   -19978.8   -19700.2   -19425.3   -19154.2   -18886.8   -18622.9   -18362.8   -18105.9   -17852.6   -17602.8   -17356.2   -17113   -16873.1   -16636.5   -16403.1   -16172.7   -15945.4   -15721.2   -15500.1   -15281.9   -15066.6   -14854.2   -14644.6   -14437.9   -14233.9   -14032.7   -13834.1   -13638.1   -13444.8   -13254   -13065.9   -12880.2   -12697   -12516.2   -12337.8   -12161.8   -11988.2   -11816.7   -11647.6   -11480.7   -11316   -11153.5   -10993.1   -10834.9   -10678.7   -10524.5   -10372.4   -10222.3   -10074.2   -9927.93   -9783.66   -9641.21   -9500.66   -9361.89   -9224.95   -9089.75   -8956.34   -8824.66   -8694.67   -8566.33   -8439.69   -8314.65   -8191.22   -8069.36   -7949.06   -7830.3   -7713.08   -7597.34   -7483.07   -7370.24   -7258.86   -7148.88   -7040.3   -6933.06   -6827.19   -6722.67   -6619.45   -6517.53   -6416.86   -6317.46   -6219.3   -6122.37   -6026.64   -5932.11   -5838.74   -5746.5   -5655.44   -5565.49   -5476.63   -5388.88   -5302.2   -5216.59   -5132.02   -5048.48   -4965.97   -4884.47   -4803.95   -4724.42   -4645.85   -4568.23   -4491.56   -4415.82   -4340.99   -4267.07   -4194.05   -4121.91   -4050.65   -3980.24   -3910.69   -3841.98   -3774.1   -3707.05   -3640.8   -3575.36   -3510.72   -3446.87   -3383.8   -3321.49   -3259.94   -3199.16   -3139.11   -3079.81   -3021.25   -2963.41   -2906.29   -2849.89   -2794.18   -2739.19   -2684.89   -2631.29   -2578.36   -2526.13   -2474.56   -2423.67   -2373.44   -2323.88   -2274.97   -2226.72   -2179.12   -2132.17   -2085.86   -2040.19   -1995.16   -1950.76   -1907   -1863.86   -1821.34   -1779.45   -1738.18   -1697.52   -1657.48   -1618.05   -1579.23   -1541.02   -1503.41   -1466.4   -1430   -1394.19   -1358.97   -1324.35   -1290.32   -1256.88   -1224.02   -1191.74   -1160.04   -1128.92   -1098.37   -1068.4   -1038.99   -1010.15   -981.865   -954.137   -926.971   -900.347   -874.284   -848.747   -823.756   -799.31   -775.377   -751.973   -729.098   -706.736   -684.887   -663.537   -642.696   -622.352   -602.49   -583.109   -564.218   -545.793   -527.831   -510.34   -493.296   -476.698   -460.541   -444.822   -429.53   -414.659   -400.199   -386.146   -372.488   -359.227   -346.353   -333.854   -321.731   -309.968   -298.561   -287.499   -276.786   -266.399   -256.345   -246.607   -237.184   -228.065   -219.246   -210.713   -202.468   -194.496   -186.795   -179.356   -172.174   -165.238   -158.547   -152.089   -145.862   -139.855   -134.067   -128.486   -123.11   -117.932   -112.946   -108.145   -103.525   -99.0811   -94.8016   -90.6886   -86.7347   -82.9322   -79.279   -75.7699   -72.3985   -69.161   -66.0526   -63.0693   -60.2059   -57.4595   -54.8256   -52.2995   -49.8773   -47.5561   -45.3322   -43.2014   -41.1605   -39.2056   -37.3347   -35.5438   -33.8302   -32.1907   -30.6226   -29.1231   -27.6895   -26.3189   -25.0095   -23.7587   -22.5636   -21.4226   -20.3332   -19.2933   -18.301   -17.3543   -16.4515   -15.5905   -14.7696   -13.9872   -13.2417   -12.5316   -11.8552   -11.2112   -10.5983   -10.0148   -9.45982   -8.93202   -8.43001   -7.95291   -7.49949   -7.06871   -6.65957   -6.27109   -5.90241   -5.55256   -5.22072   -4.90604   -4.60777   -4.32518   -4.05744   -3.8039   -3.56396   -3.33692   -3.12217   -2.9192   -2.72744   -2.54624   -2.3752   -2.21374   -2.06152   -1.91797   -1.78277   -1.65546   -1.53567   -1.42298   -1.31714   -1.21759   -1.12421   -1.03661   -0.954518   -0.87763   -0.805681   -0.738365   -0.67549   -0.61681   -0.562108   -0.511171   -0.463797   -0.419789   -0.378969   -0.341157   -0.306185   -0.273895   -0.244134   -0.216759   -0.191633   -0.168627   -0.147612   -0.128474   -0.111101   -0.0953869   -0.0812288   -0.0685307   -0.0571945   -0.0471514   -0.0382878   -0.0305315   -0.023823   -0.0180867   -0.0132645   -0.00928529   -0.00609668   -0.00363465   -0.0018563   -0.000689037   -9.79819e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
-1.87578e+06   -1.85001e+06   -1.82462e+06   -1.79955e+06   -1.77483e+06   -1.75046e+06   -1.72641e+06   -1.7027e+06   -1.67931e+06   -1.65626e+06   -1.63351e+06   -1.61108e+06   -1.58894e+06   -1.56712e+06   -1.5456e+06   -1.52438e+06   -1.50343e+06   -1.48279e+06   -1.46242e+06   -1.44234e+06   -1.42253e+06   -1.40299e+06   -1.38372e+06   -1.36471e+06   -1.34597e+06   -1.32748e+06   -1.30926e+06   -1.29128e+06   -1.27354e+06   -1.25605e+06   -1.23879e+06   -1.22178e+06   -1.205e+06   -1.18845e+06   -1.17213e+06   -1.15603e+06   -1.14015e+06   -1.12449e+06   -1.10905e+06   -1.09382e+06   -1.07879e+06   -1.06397e+06   -1.04936e+06   -1.03495e+06   -1.02073e+06   -1.00671e+06   -992891   -979253   -965805   -952538   -939457   -926551   -913826   -901276   -888898   -876688   -864649   -852773   -841061   -829508   -818115   -806877   -795796   -784867   -774087   -763453   -752969   -742627   -732428   -722366   -712445   -702660   -693010   -683492   -674104   -664845   -655713   -646708   -637825   -629065   -620426   -611902   -603499   -595210   -587034   -578972   -571019   -563177   -555442   -547812   -540288   -532868   -525548   -518330   -511211   -504189   -497264   -490434   -483698   -477054   -470502   -464039   -457666   -451379   -445180   -439066   -433035   -427087   -421220   -415435   -409729   -404101   -398551   -393076   -387677   -382352   -377100   -371921   -366812   -361774   -356805   -351904   -347070   -342303   -337601   -332964   -328390   -323880   -319431   -315043   -310716   -306448   -302238   -298087   -293992   -289954   -285971   -282043   -278169   -274348   -270579   -266863   -263197   -259581   -256015   -252499   -249030   -245610   -242236   -238908   -235626   -232390   -229197   -226049   -222944   -219881   -216861   -213881   -210943   -208045   -205188   -202369   -199589   -196847   -194143   -191476   -188845   -186251   -183692   -181168   -178680   -176225   -173804   -171417   -169061   -166738   -164448   -162189   -159961   -157762   -155595   -153458   -151349   -149269   -147219   -145196   -143200   -141234   -139293   -137379   -135491   -133630   -131794   -129983   -128197   -126435   -124697   -122984   -121294   -119627   -117984   -116363   -114764   -113186   -111631   -110096   -108584   -107091   -105620   -104168   -102737   -101324   -99932.1   -98558.4   -97203.8   -95867.8   -94550.2   -93250.2   -91968.8   -90704.5   -89457.7   -88227.7   -87015.3   -85818.8   -84639   -83475.5   -82328   -81196   -80079.7   -78978.9   -77892.7   -76821.8   -75765.7   -74723.6   -73696.1   -72682.9   -71683.4   -70697.7   -69725.3   -68766.4   -67820.5   -66887.7   -65967.9   -65060.5   -64165.4   -63282.8   -62412.3   -61553.7   -60707   -59871.6   -59047.9   -58235.4   -57434.1   -56643.8   -55864.3   -55095.5   -54337.3   -53589.3   -52851.6   -52124.3   -51406.7   -50699   -50001   -49312.5   -48633.5   -47963.8   -47303.3   -46651.9   -46009.4   -45375.6   -44750.5   -44134   -43526   -42926.3   -42334.8   -41751.3   -41175.9   -40608.5   -40048.6   -39496.6   -38952   -38414.9   -37885.2   -37362.7   -36847.3   -36339   -35837.7   -35343.2   -34855.5   -34374.5   -33900   -33432   -32970.4   -32515.1   -32066   -31623.1   -31186.3   -30755.4   -30330.3   -29911.1   -29497.7   -29089.8   -28687.5   -28290.7   -27899.3   -27513.3   -27132.5   -26757   -26386.5   -26021.1   -25660.7   -25305.1   -24954.5   -24608.5   -24267.4   -23930.8   -23598.8   -23271.4   -22948.4   -22629.8   -22315.5   -22005.5   -21699.7   -21398.1   -21100.5   -20807   -20517.5   -20231.9   -19950.2   -19672.3   -19398.2   -19127.7   -18861   -18597.8   -18338.1   -18082.2   -17829.5   -17580.3   -17334.5   -17091.9   -16852.6   -16616.6   -16383.9   -16154.2   -15927.6   -15703.9   -15483.3   -15265.9   -15051.2   -14839.4   -14630.5   -14424.3   -14220.9   -14020.3   -13822.3   -13627   -13434.2   -13244.1   -13056.5   -12871.4   -12688.8   -12508.6   -12330.8   -12155.3   -11982.2   -11811.5   -11642.9   -11476.6   -11312.4   -11150.5   -10990.7   -10833   -10677.4   -10523.9   -10372.3   -10222.7   -10075.1   -9929.46   -9785.71   -9643.88   -9503.85   -9365.68   -9229.27   -9094.67   -8961.78   -8830.64   -8701.22   -8573.47   -8447.34   -8322.87   -8199.99   -8078.7   -7958.95   -7840.75   -7724.06   -7608.87   -7495.17   -7382.9   -7272.04   -7162.62   -7054.58   -6947.92   -6842.58   -6738.59   -6635.92   -6534.55   -6434.44   -6335.58   -6237.96   -6141.56   -6046.39   -5952.38   -5859.55   -5767.88   -5677.32   -5587.91   -5499.6   -5412.37   -5326.23   -5241.13   -5157.09   -5074.08   -4992.08   -4911.09   -4831.1   -4752.07   -4674.01   -4596.9   -4520.72   -4445.48   -4371.15   -4297.71   -4225.17   -4153.52   -4082.71   -4012.79   -3943.69   -3875.44   -3808.02   -3741.4   -3675.6   -3610.59   -3546.36   -3482.93   -3420.25   -3358.35   -3297.19   -3236.78   -3177.12   -3118.17   -3059.96   -3002.46   -2945.67   -2889.58   -2834.19   -2779.49   -2725.48   -2672.14   -2619.48   -2567.48   -2516.15   -2465.47   -2415.45   -2366.07   -2317.34   -2269.24   -2221.78   -2174.96   -2128.76   -2083.19   -2038.24   -1993.9   -1950.18   -1907.06   -1864.56   -1822.66   -1781.37   -1740.67   -1700.57   -1661.06   -1622.15   -1583.82   -1546.08   -1508.93   -1472.36   -1436.37   -1400.95   -1366.11   -1331.85   -1298.15   -1265.03   -1232.47   -1200.47   -1169.03   -1138.16   -1107.83   -1078.06   -1048.85   -1020.17   -992.048   -964.459   -937.416   -910.899   -884.928   -859.468   -834.539   -810.141   -786.242   -762.859   -739.992   -717.625   -695.76   -674.382   -653.503   -633.109   -613.188   -593.738   -574.768   -556.256   -538.199   -520.605   -503.451   -486.735   -470.456   -454.608   -439.181   -424.171   -409.567   -395.365   -381.555   -368.139   -355.106   -342.446   -330.16   -318.232   -306.657   -295.427   -284.545   -273.988   -263.765   -253.857   -244.263   -234.975   -225.986   -217.285   -208.874   -200.736   -192.87   -185.269   -177.925   -170.83   -163.982   -157.369   -150.989   -144.832   -138.897   -133.17   -127.651   -122.334   -117.21   -112.275   -107.522   -102.948   -98.5442   -94.3077   -90.2337   -86.3137   -82.546   -78.925   -75.4448   -72.1013   -68.8896   -65.806   -62.845   -60.0037   -57.2778   -54.6623   -52.1531   -49.7477   -47.4421   -45.2321   -43.1145   -41.0854   -39.1425   -37.2817   -35.5008   -33.796   -32.1649   -30.6045   -29.1121   -27.6847   -26.3204   -25.0166   -23.7705   -22.5801   -21.4431   -20.3574   -19.321   -18.3316   -17.3878   -16.4874   -15.6284   -14.8095   -14.0288   -13.2847   -12.5757   -11.9004   -11.2573   -10.6449   -10.0621   -9.50752   -8.9798   -8.47801   -8.00087   -7.54734   -7.11637   -6.70694   -6.31814   -5.94898   -5.59862   -5.26619   -4.9509   -4.65201   -4.36864   -4.10015   -3.84587   -3.60511   -3.37723   -3.16165   -2.95782   -2.76509   -2.58292   -2.41095   -2.24864   -2.09541   -1.95094   -1.81472   -1.68645   -1.56568   -1.45204   -1.34519   -1.24475   -1.15048   -1.0619   -0.978869   -0.901073   -0.828222   -0.760069   -0.696347   -0.636801   -0.581245   -0.529468   -0.481264   -0.436388   -0.39482   -0.356222   -0.320481   -0.287435   -0.256933   -0.228833   -0.202998   -0.179296   -0.157604   -0.137802   -0.119781   -0.103432   -0.0886564   -0.0753532   -0.0634438   -0.052819   -0.0434102   -0.0351365   -0.0278993   -0.0216542   -0.0163358   -0.0118786   -0.00821948   -0.00530603   -0.00308123   -0.00150142   -0.000500054   -4.1555e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   nan   
